normal_id_02_00000725.wav,5.841238e-06
normal_id_02_00000734.wav,2.622601e-06
normal_id_02_00000735.wav,3.933899e-06
normal_id_02_00000736.wav,3.576278e-07
normal_id_02_00000737.wav,0.0008974815
normal_id_02_00000740.wav,0.0001314792
normal_id_02_00000742.wav,7.152555e-07
normal_id_02_00000746.wav,2.7418098e-06
normal_id_02_00000752.wav,1.7285198e-05
normal_id_02_00000753.wav,2.622601e-06
normal_id_02_00000754.wav,9.5367386e-07
normal_id_02_00000755.wav,7.152555e-07
normal_id_02_00000757.wav,2.264974e-06
normal_id_02_00000759.wav,2.4556812e-05
normal_id_02_00000760.wav,3.2186456e-06
normal_id_02_00000766.wav,1.3112935e-05
normal_id_02_00000767.wav,1.7881378e-06
normal_id_02_00000772.wav,2.2172682e-05
normal_id_02_00000783.wav,2.622601e-06
normal_id_02_00000789.wav,2.801379e-05
normal_id_02_00000791.wav,7.3909487e-06
normal_id_02_00000793.wav,3.0994368e-06
normal_id_02_00000798.wav,4.76836e-06
normal_id_02_00000801.wav,0.0024603116
normal_id_02_00000805.wav,8.749579e-05
normal_id_02_00000806.wav,1.9073468e-06
normal_id_02_00000808.wav,4.1723165e-06
normal_id_02_00000811.wav,1.12056105e-05
normal_id_02_00000812.wav,3.576278e-07
normal_id_02_00000814.wav,0.00045074793
normal_id_02_00000815.wav,2.6344906e-05
normal_id_02_00000819.wav,1.2278481e-05
normal_id_02_00000821.wav,0.00014661667
normal_id_02_00000826.wav,4.553691e-05
normal_id_02_00000830.wav,4.6491514e-06
normal_id_02_00000833.wav,1.5497195e-06
normal_id_02_00000835.wav,1.3113013e-06
normal_id_02_00000836.wav,3.2186456e-06
normal_id_02_00000838.wav,4.2915253e-06
normal_id_02_00000840.wav,3.576278e-07
normal_id_02_00000848.wav,6.5564896e-06
normal_id_02_00000849.wav,5.960463e-07
normal_id_02_00000853.wav,0.0015543534
normal_id_02_00000854.wav,7.0333235e-06
normal_id_02_00000859.wav,7.510157e-06
normal_id_02_00000860.wav,3.933899e-06
normal_id_02_00000866.wav,2.8610189e-06
normal_id_02_00000873.wav,2.0265559e-06
normal_id_02_00000877.wav,9.7751135e-06
normal_id_02_00000881.wav,1.2159274e-05
normal_id_02_00000884.wav,8.344647e-07
normal_id_02_00000885.wav,2.7536968e-05
normal_id_02_00000893.wav,-0.0
normal_id_02_00000895.wav,2.0265559e-06
normal_id_02_00000898.wav,1.5735503e-05
normal_id_02_00000899.wav,1.3828182e-05
normal_id_02_00000900.wav,2.4199193e-05
normal_id_02_00000902.wav,5.960463e-07
normal_id_02_00000904.wav,1.1682442e-05
normal_id_02_00000905.wav,0.00021538799
normal_id_02_00000907.wav,1.1920928e-07
normal_id_02_00000910.wav,9.893881e-05
normal_id_02_00000911.wav,6.3180723e-06
normal_id_02_00000913.wav,3.576278e-07
normal_id_02_00000914.wav,9.9296405e-05
normal_id_02_00000916.wav,1.3113013e-06
normal_id_02_00000920.wav,7.6293654e-06
normal_id_02_00000925.wav,4.1723165e-06
normal_id_02_00000926.wav,1.1920928e-07
normal_id_02_00000927.wav,2.62257e-05
normal_id_02_00000929.wav,2.2172682e-05
normal_id_02_00000935.wav,8.344647e-07
normal_id_02_00000943.wav,6.3180723e-06
normal_id_02_00000945.wav,1.1920922e-06
normal_id_02_00000946.wav,2.622601e-06
normal_id_02_00000949.wav,3.087473e-05
normal_id_02_00000954.wav,4.1723165e-06
normal_id_02_00000955.wav,4.3033626e-05
normal_id_02_00000961.wav,2.0861407e-05
normal_id_02_00000963.wav,3.7431015e-05
normal_id_02_00000968.wav,2.0742202e-05
normal_id_02_00000969.wav,1.3112935e-05
normal_id_02_00000970.wav,0.001070165
normal_id_02_00000974.wav,2.0503787e-05
normal_id_02_00000977.wav,4.2915253e-06
normal_id_02_00000981.wav,0.00041583474
normal_id_02_00000983.wav,7.3909487e-06
normal_id_02_00000984.wav,1.8238856e-05
normal_id_02_00000989.wav,1.072883e-06
normal_id_02_00000990.wav,4.7683704e-07
normal_id_02_00000992.wav,1.6689287e-06
normal_id_02_00000993.wav,9.119095e-05
normal_id_02_00000994.wav,2.9802277e-06
normal_id_02_00001003.wav,1.03711545e-05
normal_id_02_00001007.wav,2.264974e-06
normal_id_02_00001008.wav,1.7881233e-05
normal_id_02_00001013.wav,7.986991e-06
normal_id_02_00001015.wav,1.4305105e-06
