normal_id_02_00000725.wav,6.3180723e-06
normal_id_02_00000734.wav,2.7418098e-06
normal_id_02_00000735.wav,3.3378547e-06
normal_id_02_00000736.wav,4.7683704e-07
normal_id_02_00000737.wav,0.0009147512
normal_id_02_00000740.wav,0.00017998983
normal_id_02_00000742.wav,4.7683704e-07
normal_id_02_00000746.wav,5.4836123e-06
normal_id_02_00000752.wav,1.6808368e-05
normal_id_02_00000753.wav,2.145765e-06
normal_id_02_00000754.wav,1.1920922e-06
normal_id_02_00000755.wav,1.3113013e-06
normal_id_02_00000757.wav,2.145765e-06
normal_id_02_00000759.wav,1.8954097e-05
normal_id_02_00000760.wav,2.622601e-06
normal_id_02_00000766.wav,1.4781843e-05
normal_id_02_00000767.wav,1.7881378e-06
normal_id_02_00000772.wav,1.490105e-05
normal_id_02_00000783.wav,2.384183e-06
normal_id_02_00000789.wav,4.0172723e-05
normal_id_02_00000791.wav,1.1324818e-05
normal_id_02_00000793.wav,2.264974e-06
normal_id_02_00000798.wav,4.0531077e-06
normal_id_02_00000801.wav,0.002225781
normal_id_02_00000805.wav,7.7602235e-05
normal_id_02_00000806.wav,3.4570635e-06
normal_id_02_00000808.wav,2.503392e-06
normal_id_02_00000811.wav,1.0251946e-05
normal_id_02_00000812.wav,3.576278e-07
normal_id_02_00000814.wav,0.00034731554
normal_id_02_00000815.wav,2.860982e-05
normal_id_02_00000819.wav,1.490105e-05
normal_id_02_00000821.wav,0.00015650954
normal_id_02_00000826.wav,2.0980615e-05
normal_id_02_00000830.wav,2.503392e-06
normal_id_02_00000833.wav,1.1920922e-06
normal_id_02_00000835.wav,1.4305105e-06
normal_id_02_00000836.wav,3.3378547e-06
normal_id_02_00000838.wav,5.841238e-06
normal_id_02_00000840.wav,2.3841855e-07
normal_id_02_00000848.wav,6.079655e-06
normal_id_02_00000849.wav,4.7683704e-07
normal_id_02_00000853.wav,0.0016179102
normal_id_02_00000854.wav,6.3180723e-06
normal_id_02_00000859.wav,5.9604467e-06
normal_id_02_00000860.wav,2.7418098e-06
normal_id_02_00000866.wav,2.622601e-06
normal_id_02_00000873.wav,2.384183e-06
normal_id_02_00000877.wav,6.7949063e-06
normal_id_02_00000881.wav,1.001353e-05
normal_id_02_00000884.wav,1.1920922e-06
normal_id_02_00000885.wav,2.7656173e-05
normal_id_02_00000893.wav,-0.0
normal_id_02_00000895.wav,1.6689287e-06
normal_id_02_00000898.wav,1.4543428e-05
normal_id_02_00000899.wav,7.867782e-06
normal_id_02_00000900.wav,1.4066597e-05
normal_id_02_00000902.wav,1.072883e-06
normal_id_02_00000904.wav,1.1563234e-05
normal_id_02_00000905.wav,0.00031323294
normal_id_02_00000907.wav,2.3841855e-07
normal_id_02_00000910.wav,7.080781e-05
normal_id_02_00000911.wav,7.3909487e-06
normal_id_02_00000913.wav,3.576278e-07
normal_id_02_00000914.wav,9.3336515e-05
normal_id_02_00000916.wav,1.5497195e-06
normal_id_02_00000920.wav,5.9604467e-06
normal_id_02_00000925.wav,3.81469e-06
normal_id_02_00000926.wav,1.1920928e-07
normal_id_02_00000927.wav,2.1338235e-05
normal_id_02_00000929.wav,9.298281e-06
normal_id_02_00000935.wav,1.3113013e-06
normal_id_02_00000943.wav,4.1723165e-06
normal_id_02_00000945.wav,1.5497195e-06
normal_id_02_00000946.wav,2.384183e-06
normal_id_02_00000949.wav,2.8252203e-05
normal_id_02_00000954.wav,3.4570635e-06
normal_id_02_00000955.wav,4.1841584e-05
normal_id_02_00000961.wav,1.394739e-05
normal_id_02_00000963.wav,3.2424403e-05
normal_id_02_00000968.wav,2.1576649e-05
normal_id_02_00000969.wav,2.2053475e-05
normal_id_02_00000970.wav,0.0014496066
normal_id_02_00000974.wav,2.741776e-05
normal_id_02_00000977.wav,2.384183e-06
normal_id_02_00000981.wav,0.0002944036
normal_id_02_00000983.wav,4.1723165e-06
normal_id_02_00000984.wav,1.5735503e-05
normal_id_02_00000989.wav,9.5367386e-07
normal_id_02_00000990.wav,7.152555e-07
normal_id_02_00000992.wav,2.503392e-06
normal_id_02_00000993.wav,8.785339e-05
normal_id_02_00000994.wav,2.622601e-06
normal_id_02_00001003.wav,5.841238e-06
normal_id_02_00001007.wav,2.0265559e-06
normal_id_02_00001008.wav,1.0132739e-05
normal_id_02_00001013.wav,6.198864e-06
normal_id_02_00001015.wav,9.5367386e-07
