normal_id_06_00000718.wav,2.0265559e-06
normal_id_06_00000719.wav,7.235742e-05
normal_id_06_00000720.wav,1.4305105e-06
normal_id_06_00000722.wav,7.986991e-06
normal_id_06_00000725.wav,1.1920922e-06
normal_id_06_00000726.wav,1.8954097e-05
normal_id_06_00000731.wav,2.384183e-06
normal_id_06_00000733.wav,1.4305105e-06
normal_id_06_00000735.wav,3.4570635e-06
normal_id_06_00000739.wav,9.5367386e-07
normal_id_06_00000742.wav,8.344647e-07
normal_id_06_00000743.wav,9.5367386e-07
normal_id_06_00000752.wav,9.5367386e-07
normal_id_06_00000762.wav,9.5367386e-07
normal_id_06_00000764.wav,1.1920928e-07
normal_id_06_00000766.wav,9.894322e-06
normal_id_06_00000773.wav,2.8610189e-06
normal_id_06_00000774.wav,3.933899e-06
normal_id_06_00000775.wav,3.2066786e-05
normal_id_06_00000777.wav,2.8610189e-06
normal_id_06_00000778.wav,3.576278e-07
normal_id_06_00000781.wav,1.7404405e-05
normal_id_06_00000783.wav,2.3841855e-07
normal_id_06_00000788.wav,2.0265559e-06
normal_id_06_00000791.wav,2.8610189e-06
normal_id_06_00000794.wav,2.860982e-05
normal_id_06_00000798.wav,4.7683704e-07
normal_id_06_00000806.wav,2.9802277e-06
normal_id_06_00000808.wav,-0.0
normal_id_06_00000809.wav,1.6689287e-06
normal_id_06_00000810.wav,5.245195e-06
normal_id_06_00000811.wav,1.072883e-06
normal_id_06_00000817.wav,6.3180723e-06
normal_id_06_00000818.wav,9.5367386e-07
normal_id_06_00000823.wav,1.6689287e-06
normal_id_06_00000833.wav,4.5299425e-06
normal_id_06_00000836.wav,1.4305105e-06
normal_id_06_00000839.wav,2.264974e-06
normal_id_06_00000841.wav,2.62257e-05
normal_id_06_00000842.wav,9.5367386e-07
normal_id_06_00000844.wav,-0.0
normal_id_06_00000845.wav,1.2159274e-05
normal_id_06_00000846.wav,1.1920922e-06
normal_id_06_00000853.wav,1.7881378e-06
normal_id_06_00000856.wav,6.1152496e-05
normal_id_06_00000858.wav,2.503392e-06
normal_id_06_00000860.wav,-0.0
normal_id_06_00000868.wav,7.152555e-07
normal_id_06_00000873.wav,7.152555e-07
normal_id_06_00000876.wav,5.4836123e-06
normal_id_06_00000878.wav,9.5367386e-07
normal_id_06_00000880.wav,1.3113013e-06
normal_id_06_00000881.wav,4.0531077e-06
normal_id_06_00000882.wav,7.390703e-05
normal_id_06_00000885.wav,1.4305105e-06
normal_id_06_00000890.wav,2.3841855e-07
normal_id_06_00000899.wav,4.7683704e-07
normal_id_06_00000906.wav,1.0132739e-05
normal_id_06_00000908.wav,9.7751135e-06
normal_id_06_00000910.wav,1.7881378e-06
normal_id_06_00000913.wav,1.1086402e-05
normal_id_06_00000914.wav,2.0742202e-05
normal_id_06_00000915.wav,1.5497195e-06
normal_id_06_00000928.wav,2.145765e-06
normal_id_06_00000930.wav,1.072883e-06
normal_id_06_00000934.wav,1.1920928e-07
normal_id_06_00000935.wav,1.9073468e-06
normal_id_06_00000937.wav,4.112636e-05
normal_id_06_00000938.wav,4.7683704e-07
normal_id_06_00000939.wav,1.1920928e-07
normal_id_06_00000940.wav,1.072883e-06
normal_id_06_00000943.wav,9.5367386e-07
normal_id_06_00000946.wav,2.6464111e-05
normal_id_06_00000948.wav,1.5139465e-05
normal_id_06_00000952.wav,1.3828182e-05
normal_id_06_00000954.wav,7.510157e-06
normal_id_06_00000956.wav,4.8159392e-05
normal_id_06_00000964.wav,7.510157e-06
normal_id_06_00000965.wav,8.344647e-07
normal_id_06_00000970.wav,1.1920928e-07
normal_id_06_00000978.wav,2.8610189e-06
normal_id_06_00000981.wav,1.7881378e-06
normal_id_06_00000993.wav,4.875541e-05
normal_id_06_00000994.wav,2.145765e-06
normal_id_06_00000995.wav,2.264974e-06
normal_id_06_00001000.wav,3.0994368e-06
normal_id_06_00001004.wav,1.5735503e-05
normal_id_06_00001006.wav,4.7683704e-07
normal_id_06_00001009.wav,2.7418098e-06
normal_id_06_00001013.wav,3.933899e-06
