normal_id_02_00000707.wav,3.933899e-06
normal_id_02_00000712.wav,1.1920928e-07
normal_id_02_00000713.wav,7.152555e-07
normal_id_02_00000718.wav,1.3113013e-06
normal_id_02_00000720.wav,3.576278e-07
normal_id_02_00000722.wav,5.960463e-07
normal_id_02_00000725.wav,1.072883e-06
normal_id_02_00000734.wav,7.152555e-07
normal_id_02_00000735.wav,1.1920928e-07
normal_id_02_00000736.wav,1.1920922e-06
normal_id_02_00000737.wav,8.344647e-07
normal_id_02_00000740.wav,3.576278e-07
normal_id_02_00000742.wav,8.344647e-07
normal_id_02_00000746.wav,1.1920928e-07
normal_id_02_00000752.wav,1.1920928e-07
normal_id_02_00000753.wav,2.3841855e-07
normal_id_02_00000754.wav,1.1920928e-07
normal_id_02_00000755.wav,1.1920928e-07
normal_id_02_00000757.wav,2.3841855e-07
normal_id_02_00000759.wav,1.1920928e-07
normal_id_02_00000760.wav,7.152555e-07
normal_id_02_00000766.wav,3.576278e-07
normal_id_02_00000767.wav,9.5367386e-07
normal_id_02_00000772.wav,3.576278e-07
normal_id_02_00000783.wav,2.3841855e-07
normal_id_02_00000789.wav,4.7683704e-07
normal_id_02_00000791.wav,1.3113013e-06
normal_id_02_00000793.wav,3.576278e-07
normal_id_02_00000798.wav,9.5367386e-07
normal_id_02_00000801.wav,2.3841855e-07
normal_id_02_00000805.wav,2.3841855e-07
normal_id_02_00000806.wav,2.3841855e-07
normal_id_02_00000808.wav,2.3841855e-07
normal_id_02_00000811.wav,1.4305105e-06
normal_id_02_00000812.wav,1.5497195e-06
normal_id_02_00000814.wav,2.3841855e-07
normal_id_02_00000815.wav,2.3841855e-07
normal_id_02_00000819.wav,4.7683704e-07
normal_id_02_00000821.wav,5.960463e-07
normal_id_02_00000826.wav,9.5367386e-07
normal_id_02_00000830.wav,1.4305105e-06
normal_id_02_00000833.wav,1.1920928e-07
normal_id_02_00000835.wav,4.7683704e-07
normal_id_02_00000836.wav,4.7683704e-07
normal_id_02_00000838.wav,9.5367386e-07
normal_id_02_00000840.wav,1.1920928e-07
normal_id_02_00000848.wav,1.072883e-06
normal_id_02_00000849.wav,2.3841855e-07
normal_id_02_00000853.wav,1.072883e-06
normal_id_02_00000854.wav,4.7683704e-07
normal_id_02_00000859.wav,4.7683704e-07
normal_id_02_00000860.wav,3.576278e-07
normal_id_02_00000866.wav,1.3113013e-06
normal_id_02_00000873.wav,2.3841855e-07
normal_id_02_00000877.wav,5.960463e-07
normal_id_02_00000881.wav,2.3841855e-07
normal_id_02_00000884.wav,2.145765e-06
normal_id_02_00000885.wav,8.344647e-07
normal_id_02_00000893.wav,-0.0
normal_id_02_00000895.wav,2.3841855e-07
normal_id_02_00000898.wav,4.7683704e-07
normal_id_02_00000899.wav,7.152555e-07
normal_id_02_00000900.wav,1.7881378e-06
normal_id_02_00000902.wav,2.3841855e-07
normal_id_02_00000904.wav,1.072883e-06
normal_id_02_00000905.wav,9.5367386e-07
normal_id_02_00000907.wav,1.1920928e-07
normal_id_02_00000910.wav,4.7683704e-07
normal_id_02_00000911.wav,3.576278e-07
normal_id_02_00000913.wav,1.1920928e-07
normal_id_02_00000914.wav,2.3841855e-07
normal_id_02_00000916.wav,1.1920928e-07
normal_id_02_00000920.wav,4.7683704e-07
normal_id_02_00000925.wav,1.072883e-06
normal_id_02_00000926.wav,4.7683704e-07
normal_id_02_00000927.wav,1.3113013e-06
normal_id_02_00000929.wav,2.264974e-06
normal_id_02_00000935.wav,2.3841855e-07
normal_id_02_00000943.wav,3.576278e-07
normal_id_02_00000945.wav,5.960463e-07
normal_id_02_00000946.wav,3.576278e-07
normal_id_02_00000949.wav,3.576278e-07
normal_id_02_00000954.wav,9.5367386e-07
normal_id_02_00000955.wav,8.344647e-07
normal_id_02_00000961.wav,4.7683704e-07
normal_id_02_00000963.wav,-0.0
normal_id_02_00000968.wav,5.960463e-07
normal_id_02_00000969.wav,2.3841855e-07
normal_id_02_00000970.wav,1.3113013e-06
normal_id_02_00000974.wav,5.960463e-07
normal_id_02_00000977.wav,2.3841855e-07
normal_id_02_00000981.wav,3.576278e-07
normal_id_02_00000983.wav,9.5367386e-07
normal_id_02_00000984.wav,1.7881378e-06
normal_id_02_00000989.wav,2.3841855e-07
normal_id_02_00000990.wav,-0.0
normal_id_02_00000992.wav,4.7683704e-07
normal_id_02_00000993.wav,1.1920928e-07
normal_id_02_00000994.wav,3.576278e-07
normal_id_02_00001003.wav,4.7683704e-07
normal_id_02_00001007.wav,4.7683704e-07
normal_id_02_00001008.wav,8.344647e-07
normal_id_02_00001013.wav,3.576278e-07
normal_id_02_00001015.wav,4.7683704e-07
