normal_id_02_00000753.wav,0.00032276666
normal_id_02_00000754.wav,2.622601e-06
normal_id_02_00000755.wav,1.12056105e-05
normal_id_02_00000757.wav,3.4570635e-06
normal_id_02_00000759.wav,2.2530301e-05
normal_id_02_00000760.wav,4.458328e-05
normal_id_02_00000766.wav,1.7881378e-06
normal_id_02_00000767.wav,0.00012838017
normal_id_02_00000772.wav,0.0016613504
normal_id_02_00000783.wav,0.00035017557
normal_id_02_00000789.wav,0.01173651
normal_id_02_00000791.wav,-0.0
normal_id_02_00000793.wav,0.0020648367
normal_id_02_00000798.wav,0.00025662468
normal_id_02_00000801.wav,0.0053354963
normal_id_02_00000805.wav,0.0009573882
normal_id_02_00000806.wav,0.0004470541
normal_id_02_00000808.wav,1.7881378e-06
normal_id_02_00000811.wav,3.933899e-06
normal_id_02_00000812.wav,1.7881378e-06
normal_id_02_00000814.wav,0.00010859377
normal_id_02_00000815.wav,6.246372e-05
normal_id_02_00000819.wav,1.3708975e-05
normal_id_02_00000821.wav,0.000115626324
normal_id_02_00000826.wav,9.393251e-05
normal_id_02_00000830.wav,6.079655e-06
normal_id_02_00000833.wav,0.0003507714
normal_id_02_00000835.wav,7.867782e-06
normal_id_02_00000836.wav,1.7046783e-05
normal_id_02_00000838.wav,0.00029499948
normal_id_02_00000840.wav,4.6491514e-06
normal_id_02_00000848.wav,0.00043025296
normal_id_02_00000849.wav,2.0146166e-05
normal_id_02_00000853.wav,3.576278e-07
normal_id_02_00000854.wav,1.7285198e-05
normal_id_02_00000859.wav,1.1920928e-07
normal_id_02_00000860.wav,1.4305105e-06
normal_id_02_00000866.wav,9.655906e-06
normal_id_02_00000873.wav,3.933899e-06
normal_id_02_00000877.wav,0.00020215852
normal_id_02_00000881.wav,1.1920922e-06
normal_id_02_00000884.wav,1.8715684e-05
normal_id_02_00000885.wav,9.894322e-06
normal_id_02_00000893.wav,8.344647e-07
normal_id_02_00000895.wav,4.5299425e-06
normal_id_02_00000898.wav,8.63038e-05
normal_id_02_00000899.wav,4.804019e-05
normal_id_02_00000900.wav,3.9457496e-05
normal_id_02_00000902.wav,0.00014804698
normal_id_02_00000904.wav,0.00011336161
normal_id_02_00000905.wav,1.668916e-05
normal_id_02_00000907.wav,7.772144e-05
normal_id_02_00000910.wav,0.00013398226
normal_id_02_00000911.wav,4.7920985e-05
normal_id_02_00000913.wav,3.576278e-07
normal_id_02_00000914.wav,0.009854005
normal_id_02_00000916.wav,2.4556812e-05
normal_id_02_00000920.wav,7.474143e-05
normal_id_02_00000925.wav,0.0008185135
normal_id_02_00000926.wav,3.4808505e-05
normal_id_02_00000927.wav,2.0980615e-05
normal_id_02_00000929.wav,1.072883e-06
normal_id_02_00000935.wav,4.5299425e-06
normal_id_02_00000943.wav,1.7881233e-05
normal_id_02_00000945.wav,6.079489e-05
normal_id_02_00000946.wav,1.9311718e-05
normal_id_02_00000949.wav,7.295342e-05
normal_id_02_00000954.wav,0.0009469078
normal_id_02_00000955.wav,0.00020370792
normal_id_02_00000961.wav,9.7751135e-06
normal_id_02_00000963.wav,6.2821324e-05
normal_id_02_00000968.wav,0.00017498393
normal_id_02_00000969.wav,0.0007312008
normal_id_02_00000970.wav,6.4372807e-06
normal_id_02_00000974.wav,1.20400655e-05
normal_id_02_00000977.wav,0.00030226907
normal_id_02_00000981.wav,5.2689116e-05
normal_id_02_00000983.wav,5.0067774e-06
normal_id_02_00000984.wav,8.5830325e-06
normal_id_02_00000989.wav,1.5139465e-05
normal_id_02_00000990.wav,9.298281e-06
normal_id_02_00000992.wav,2.5033638e-05
normal_id_02_00000993.wav,4.2914424e-05
normal_id_02_00000994.wav,0.00017951308
normal_id_02_00001003.wav,0.0009803734
normal_id_02_00001007.wav,0.00021860594
normal_id_02_00001008.wav,2.6940936e-05
normal_id_02_00001013.wav,1.5735503e-05
normal_id_02_00001015.wav,6.4372807e-06
