normal_id_06_00000715.wav,3.576278e-07
normal_id_06_00000716.wav,1.3589766e-05
normal_id_06_00000718.wav,1.2636105e-05
normal_id_06_00000719.wav,0.000414524
normal_id_06_00000720.wav,3.7311813e-05
normal_id_06_00000722.wav,1.5258673e-05
normal_id_06_00000725.wav,5.3644035e-06
normal_id_06_00000726.wav,3.874227e-05
normal_id_06_00000731.wav,7.986991e-06
normal_id_06_00000733.wav,6.2344516e-05
normal_id_06_00000735.wav,3.349725e-05
normal_id_06_00000739.wav,7.2717403e-06
normal_id_06_00000742.wav,1.0251946e-05
normal_id_06_00000743.wav,5.7220295e-06
normal_id_06_00000752.wav,7.879423e-05
normal_id_06_00000762.wav,9.238293e-05
normal_id_06_00000764.wav,6.556296e-05
normal_id_06_00000766.wav,7.748574e-06
normal_id_06_00000773.wav,7.152555e-07
normal_id_06_00000774.wav,7.343022e-05
normal_id_06_00000775.wav,2.0861407e-05
normal_id_06_00000777.wav,3.576278e-07
normal_id_06_00000778.wav,7.152555e-07
normal_id_06_00000781.wav,5.5311582e-05
normal_id_06_00000783.wav,3.266281e-05
normal_id_06_00000788.wav,0.0020523453
normal_id_06_00000791.wav,4.2915253e-06
normal_id_06_00000794.wav,3.8146245e-05
normal_id_06_00000798.wav,-0.0
normal_id_06_00000806.wav,1.180165e-05
normal_id_06_00000808.wav,-0.0
normal_id_06_00000809.wav,-0.0
normal_id_06_00000810.wav,5.3644035e-06
normal_id_06_00000811.wav,5.7220295e-06
normal_id_06_00000817.wav,8.5830325e-06
normal_id_06_00000818.wav,1.3113013e-06
normal_id_06_00000823.wav,8.9164576e-05
normal_id_06_00000833.wav,0.00058049994
normal_id_06_00000836.wav,7.6293654e-06
normal_id_06_00000839.wav,0.00027926837
normal_id_06_00000841.wav,0.00059586886
normal_id_06_00000842.wav,1.3232144e-05
normal_id_06_00000844.wav,2.0265559e-06
normal_id_06_00000845.wav,7.879423e-05
normal_id_06_00000846.wav,0.0003830653
normal_id_06_00000853.wav,3.3378547e-06
normal_id_06_00000856.wav,4.6491514e-06
normal_id_06_00000858.wav,3.3378547e-06
normal_id_06_00000860.wav,2.3841855e-07
normal_id_06_00000868.wav,5.4836123e-06
normal_id_06_00000873.wav,3.0994368e-06
normal_id_06_00000876.wav,0.002120391
normal_id_06_00000878.wav,4.088795e-05
normal_id_06_00000880.wav,2.801379e-05
normal_id_06_00000881.wav,1.2755313e-05
normal_id_06_00000882.wav,7.6767836e-05
normal_id_06_00000885.wav,6.9141147e-06
normal_id_06_00000890.wav,4.5299425e-06
normal_id_06_00000899.wav,5.1259863e-06
normal_id_06_00000906.wav,1.9073468e-06
normal_id_06_00000908.wav,4.2915253e-06
normal_id_06_00000910.wav,2.9444262e-05
normal_id_06_00000913.wav,7.4503034e-05
normal_id_06_00000914.wav,2.324554e-05
normal_id_06_00000915.wav,2.5868081e-05
normal_id_06_00000928.wav,0.00036709724
normal_id_06_00000930.wav,5.3644035e-06
normal_id_06_00000934.wav,-0.0
normal_id_06_00000935.wav,3.3616456e-05
normal_id_06_00000937.wav,0.0010376552
normal_id_06_00000938.wav,1.9073468e-06
normal_id_06_00000939.wav,1.072883e-06
normal_id_06_00000940.wav,4.0531077e-06
normal_id_06_00000943.wav,0.00027533554
normal_id_06_00000946.wav,1.5497195e-06
normal_id_06_00000948.wav,7.6293654e-06
normal_id_06_00000952.wav,0.0002461369
normal_id_06_00000954.wav,7.867782e-06
normal_id_06_00000956.wav,0.00033516035
normal_id_06_00000964.wav,0.00044336024
normal_id_06_00000965.wav,1.5497088e-05
normal_id_06_00000970.wav,6.4372807e-06
normal_id_06_00000978.wav,0.001951458
normal_id_06_00000981.wav,2.8610189e-06
normal_id_06_00000993.wav,4.5299425e-06
normal_id_06_00000994.wav,0.00020168177
normal_id_06_00000995.wav,2.0384581e-05
normal_id_06_00001000.wav,7.700623e-05
normal_id_06_00001004.wav,0.0006273209
normal_id_06_00001006.wav,1.3589766e-05
normal_id_06_00001009.wav,1.1086402e-05
normal_id_06_00001013.wav,0.0021585755
