normal_id_02_00000725.wav,5.1259863e-06
normal_id_02_00000734.wav,2.264974e-06
normal_id_02_00000735.wav,2.7418098e-06
normal_id_02_00000736.wav,4.7683704e-07
normal_id_02_00000737.wav,0.00055786304
normal_id_02_00000740.wav,0.00015484088
normal_id_02_00000742.wav,4.7683704e-07
normal_id_02_00000746.wav,2.9802277e-06
normal_id_02_00000752.wav,1.3232144e-05
normal_id_02_00000753.wav,2.622601e-06
normal_id_02_00000754.wav,1.1920922e-06
normal_id_02_00000755.wav,7.152555e-07
normal_id_02_00000757.wav,1.6689287e-06
normal_id_02_00000759.wav,3.004029e-05
normal_id_02_00000760.wav,3.5762723e-06
normal_id_02_00000766.wav,1.5735503e-05
normal_id_02_00000767.wav,2.9802277e-06
normal_id_02_00000772.wav,1.537788e-05
normal_id_02_00000783.wav,1.9073468e-06
normal_id_02_00000789.wav,2.1576649e-05
normal_id_02_00000791.wav,1.0490363e-05
normal_id_02_00000793.wav,2.145765e-06
normal_id_02_00000798.wav,3.2186456e-06
normal_id_02_00000801.wav,0.001883401
normal_id_02_00000805.wav,0.00010573305
normal_id_02_00000806.wav,2.0265559e-06
normal_id_02_00000808.wav,2.7418098e-06
normal_id_02_00000811.wav,1.5973917e-05
normal_id_02_00000812.wav,4.7683704e-07
normal_id_02_00000814.wav,0.0005389192
normal_id_02_00000815.wav,4.1603176e-05
normal_id_02_00000819.wav,1.3708975e-05
normal_id_02_00000821.wav,0.00016723665
normal_id_02_00000826.wav,4.1007155e-05
normal_id_02_00000830.wav,4.6491514e-06
normal_id_02_00000833.wav,1.4305105e-06
normal_id_02_00000835.wav,1.5497195e-06
normal_id_02_00000836.wav,2.145765e-06
normal_id_02_00000838.wav,5.7220295e-06
normal_id_02_00000840.wav,2.3841855e-07
normal_id_02_00000848.wav,4.5299425e-06
normal_id_02_00000849.wav,4.7683704e-07
normal_id_02_00000853.wav,0.0016645637
normal_id_02_00000854.wav,6.198864e-06
normal_id_02_00000859.wav,6.9141147e-06
normal_id_02_00000860.wav,3.3378547e-06
normal_id_02_00000866.wav,2.384183e-06
normal_id_02_00000873.wav,2.145765e-06
normal_id_02_00000877.wav,7.2717403e-06
normal_id_02_00000881.wav,8.940657e-06
normal_id_02_00000884.wav,7.152555e-07
normal_id_02_00000885.wav,2.62257e-05
normal_id_02_00000893.wav,-0.0
normal_id_02_00000895.wav,2.0265559e-06
normal_id_02_00000898.wav,1.3708975e-05
normal_id_02_00000899.wav,8.344616e-06
normal_id_02_00000900.wav,1.03711545e-05
normal_id_02_00000902.wav,5.960463e-07
normal_id_02_00000904.wav,1.4543428e-05
normal_id_02_00000905.wav,0.00027080684
normal_id_02_00000907.wav,1.1920928e-07
normal_id_02_00000910.wav,8.7257395e-05
normal_id_02_00000911.wav,8.940657e-06
normal_id_02_00000913.wav,1.1920928e-07
normal_id_02_00000914.wav,9.107175e-05
normal_id_02_00000916.wav,2.384183e-06
normal_id_02_00000920.wav,1.1444026e-05
normal_id_02_00000925.wav,3.0994368e-06
normal_id_02_00000926.wav,1.1920928e-07
normal_id_02_00000927.wav,1.6808368e-05
normal_id_02_00000929.wav,1.3589766e-05
normal_id_02_00000935.wav,8.344647e-07
normal_id_02_00000943.wav,8.5830325e-06
normal_id_02_00000945.wav,8.344647e-07
normal_id_02_00000946.wav,3.3378547e-06
normal_id_02_00000949.wav,5.447716e-05
normal_id_02_00000954.wav,3.0994368e-06
normal_id_02_00000955.wav,4.3272037e-05
normal_id_02_00000961.wav,1.4781843e-05
normal_id_02_00000963.wav,3.886147e-05
normal_id_02_00000968.wav,1.9550132e-05
normal_id_02_00000969.wav,2.1219028e-05
normal_id_02_00000970.wav,0.0011179156
normal_id_02_00000974.wav,2.6940936e-05
normal_id_02_00000977.wav,3.81469e-06
normal_id_02_00000981.wav,0.0003973648
normal_id_02_00000983.wav,4.2915253e-06
normal_id_02_00000984.wav,1.9550132e-05
normal_id_02_00000989.wav,1.1920922e-06
normal_id_02_00000990.wav,8.344647e-07
normal_id_02_00000992.wav,1.5497195e-06
normal_id_02_00000993.wav,8.368142e-05
normal_id_02_00000994.wav,2.8610189e-06
normal_id_02_00001003.wav,1.1086402e-05
normal_id_02_00001007.wav,1.3113013e-06
normal_id_02_00001008.wav,1.03711545e-05
normal_id_02_00001013.wav,8.344616e-06
normal_id_02_00001015.wav,1.072883e-06
