normal_id_06_00000762.wav,2.3841855e-07
normal_id_06_00000764.wav,-0.0
normal_id_06_00000766.wav,3.2186456e-06
normal_id_06_00000773.wav,3.576278e-07
normal_id_06_00000774.wav,4.7683704e-07
normal_id_06_00000775.wav,6.4372807e-06
normal_id_06_00000777.wav,3.576278e-07
normal_id_06_00000778.wav,-0.0
normal_id_06_00000781.wav,2.503392e-06
normal_id_06_00000783.wav,-0.0
normal_id_06_00000788.wav,5.960463e-07
normal_id_06_00000791.wav,7.152555e-07
normal_id_06_00000794.wav,6.4372807e-06
normal_id_06_00000798.wav,-0.0
normal_id_06_00000806.wav,7.152555e-07
normal_id_06_00000808.wav,-0.0
normal_id_06_00000809.wav,3.576278e-07
normal_id_06_00000810.wav,8.344647e-07
normal_id_06_00000811.wav,1.1920928e-07
normal_id_06_00000817.wav,1.1920922e-06
normal_id_06_00000818.wav,2.3841855e-07
normal_id_06_00000823.wav,4.7683704e-07
normal_id_06_00000833.wav,8.344647e-07
normal_id_06_00000836.wav,1.1920928e-07
normal_id_06_00000839.wav,2.3841855e-07
normal_id_06_00000841.wav,6.675698e-06
normal_id_06_00000842.wav,1.1920928e-07
normal_id_06_00000844.wav,-0.0
normal_id_06_00000845.wav,2.8610189e-06
normal_id_06_00000846.wav,2.3841855e-07
normal_id_06_00000853.wav,2.3841855e-07
normal_id_06_00000856.wav,1.8477269e-05
normal_id_06_00000858.wav,1.1920922e-06
normal_id_06_00000860.wav,-0.0
normal_id_06_00000868.wav,1.1920928e-07
normal_id_06_00000873.wav,1.1920928e-07
normal_id_06_00000876.wav,8.344647e-07
normal_id_06_00000878.wav,3.576278e-07
normal_id_06_00000880.wav,2.3841855e-07
normal_id_06_00000881.wav,8.344647e-07
normal_id_06_00000882.wav,1.537788e-05
normal_id_06_00000885.wav,3.576278e-07
normal_id_06_00000890.wav,-0.0
normal_id_06_00000899.wav,-0.0
normal_id_06_00000906.wav,1.072883e-06
normal_id_06_00000908.wav,1.4305105e-06
normal_id_06_00000910.wav,3.576278e-07
normal_id_06_00000913.wav,1.6689287e-06
normal_id_06_00000914.wav,4.2915253e-06
normal_id_06_00000915.wav,2.3841855e-07
normal_id_06_00000928.wav,4.7683704e-07
normal_id_06_00000930.wav,-0.0
normal_id_06_00000934.wav,-0.0
normal_id_06_00000935.wav,3.576278e-07
normal_id_06_00000937.wav,1.2993728e-05
normal_id_06_00000938.wav,-0.0
normal_id_06_00000939.wav,-0.0
normal_id_06_00000940.wav,2.3841855e-07
normal_id_06_00000943.wav,-0.0
normal_id_06_00000946.wav,3.81469e-06
normal_id_06_00000948.wav,2.8610189e-06
normal_id_06_00000952.wav,6.079655e-06
normal_id_06_00000954.wav,9.5367386e-07
normal_id_06_00000956.wav,8.463824e-06
normal_id_06_00000964.wav,2.384183e-06
normal_id_06_00000965.wav,2.3841855e-07
normal_id_06_00000970.wav,-0.0
normal_id_06_00000978.wav,1.072883e-06
normal_id_06_00000981.wav,1.1920928e-07
normal_id_06_00000993.wav,8.463824e-06
normal_id_06_00000994.wav,2.3841855e-07
normal_id_06_00000995.wav,4.7683704e-07
normal_id_06_00001000.wav,4.7683704e-07
normal_id_06_00001004.wav,1.7881378e-06
normal_id_06_00001006.wav,1.1920928e-07
normal_id_06_00001009.wav,5.960463e-07
normal_id_06_00001013.wav,7.152555e-07
