normal_id_02_00000722.wav,8.4515814e-05
normal_id_02_00000725.wav,1.1920922e-06
normal_id_02_00000734.wav,2.3841855e-07
normal_id_02_00000735.wav,3.576278e-07
normal_id_02_00000736.wav,-0.0
normal_id_02_00000737.wav,0.0002785533
normal_id_02_00000740.wav,1.5258673e-05
normal_id_02_00000742.wav,1.1920928e-07
normal_id_02_00000746.wav,8.344647e-07
normal_id_02_00000752.wav,2.9802277e-06
normal_id_02_00000753.wav,1.1920928e-07
normal_id_02_00000754.wav,1.1920928e-07
normal_id_02_00000755.wav,1.1920928e-07
normal_id_02_00000757.wav,1.1920928e-07
normal_id_02_00000759.wav,5.960463e-07
normal_id_02_00000760.wav,2.3841855e-07
normal_id_02_00000766.wav,3.3378547e-06
normal_id_02_00000767.wav,2.3841855e-07
normal_id_02_00000772.wav,1.3113013e-06
normal_id_02_00000783.wav,3.576278e-07
normal_id_02_00000789.wav,3.0994368e-06
normal_id_02_00000791.wav,1.6689287e-06
normal_id_02_00000793.wav,7.152555e-07
normal_id_02_00000798.wav,5.960463e-07
normal_id_02_00000801.wav,0.000526528
normal_id_02_00000805.wav,2.0742202e-05
normal_id_02_00000806.wav,5.960463e-07
normal_id_02_00000808.wav,5.960463e-07
normal_id_02_00000811.wav,2.145765e-06
normal_id_02_00000812.wav,-0.0
normal_id_02_00000814.wav,0.0001296913
normal_id_02_00000815.wav,1.0728779e-05
normal_id_02_00000819.wav,2.264974e-06
normal_id_02_00000821.wav,1.8477269e-05
normal_id_02_00000826.wav,1.12056105e-05
normal_id_02_00000830.wav,8.344647e-07
normal_id_02_00000833.wav,-0.0
normal_id_02_00000835.wav,2.3841855e-07
normal_id_02_00000836.wav,4.7683704e-07
normal_id_02_00000838.wav,7.152555e-07
normal_id_02_00000840.wav,-0.0
normal_id_02_00000848.wav,9.5367386e-07
normal_id_02_00000849.wav,-0.0
normal_id_02_00000853.wav,0.00025447944
normal_id_02_00000854.wav,8.344647e-07
normal_id_02_00000859.wav,1.1920922e-06
normal_id_02_00000860.wav,5.960463e-07
normal_id_02_00000866.wav,3.576278e-07
normal_id_02_00000873.wav,3.576278e-07
normal_id_02_00000877.wav,2.622601e-06
normal_id_02_00000881.wav,7.152555e-07
normal_id_02_00000884.wav,-0.0
normal_id_02_00000885.wav,5.3644035e-06
normal_id_02_00000893.wav,-0.0
normal_id_02_00000895.wav,2.3841855e-07
normal_id_02_00000898.wav,3.6954812e-06
normal_id_02_00000899.wav,2.384183e-06
normal_id_02_00000900.wav,2.9802277e-06
normal_id_02_00000902.wav,-0.0
normal_id_02_00000904.wav,2.0265559e-06
normal_id_02_00000905.wav,6.246372e-05
normal_id_02_00000907.wav,-0.0
normal_id_02_00000910.wav,1.8954097e-05
normal_id_02_00000911.wav,1.1920922e-06
normal_id_02_00000913.wav,-0.0
normal_id_02_00000914.wav,2.7894584e-05
normal_id_02_00000916.wav,1.1920928e-07
normal_id_02_00000920.wav,1.7881378e-06
normal_id_02_00000925.wav,3.576278e-07
normal_id_02_00000926.wav,-0.0
normal_id_02_00000927.wav,3.4570635e-06
normal_id_02_00000929.wav,3.0994368e-06
normal_id_02_00000935.wav,2.3841855e-07
normal_id_02_00000943.wav,8.344647e-07
normal_id_02_00000945.wav,2.3841855e-07
normal_id_02_00000946.wav,4.7683704e-07
normal_id_02_00000949.wav,6.079655e-06
normal_id_02_00000954.wav,3.576278e-07
normal_id_02_00000955.wav,1.001353e-05
normal_id_02_00000961.wav,2.503392e-06
normal_id_02_00000963.wav,5.4836123e-06
normal_id_02_00000968.wav,4.1723165e-06
normal_id_02_00000969.wav,3.2186456e-06
normal_id_02_00000970.wav,0.00021753329
normal_id_02_00000974.wav,5.0067774e-06
normal_id_02_00000977.wav,4.7683704e-07
normal_id_02_00000981.wav,6.854299e-05
normal_id_02_00000983.wav,7.152555e-07
normal_id_02_00000984.wav,2.9802277e-06
normal_id_02_00000989.wav,1.1920928e-07
normal_id_02_00000990.wav,-0.0
normal_id_02_00000992.wav,2.3841855e-07
normal_id_02_00000993.wav,1.03711545e-05
normal_id_02_00000994.wav,4.7683704e-07
normal_id_02_00001003.wav,9.5367386e-07
normal_id_02_00001007.wav,2.3841855e-07
normal_id_02_00001008.wav,1.072883e-06
normal_id_02_00001013.wav,7.152555e-07
normal_id_02_00001015.wav,1.1920928e-07
